2015-12-08,1.7277500000000015,8.327551252509503,1.5727063850268976,1.2147570485902834,2.69598975955384
2015-12-09,1.7279500000000017,8.36475567906488,1.549828407340247,1.2064587082583498,2.6722015556984484
2015-12-10,1.7220500000000016,8.340635105867493,1.5591310988608966,1.2110577884423133,2.6998459525998726
2015-12-11,1.7181700000000018,8.301096749310238,1.5265107060141294,1.1899620075984818,2.6755869927102895
2015-12-14,1.7597300000000018,8.473550441567724,1.5404556881031743,1.197960407918418,2.713618070621415
2015-12-15,1.7510100000000017,8.453276897059878,1.5516116737744106,1.2119576084783061,2.7501166873999607
2015-12-16,1.7495100000000017,8.46101051257458,1.575582550823651,1.230753849230156,2.7675546928366925
2015-12-17,1.7810300000000017,8.60216383001873,1.557910727644401,1.2146570685862845,2.8402614599046037
2015-12-18,1.7904400000000018,8.622130798975483,1.530817974256965,1.1941611677664483,2.83481270921099
2015-12-21,1.849440000000002,8.883511180118122,1.5444417588175043,1.2025594881023816,2.8344721622926388
2015-12-22,1.8550400000000018,8.892085406014855,1.5538855185696963,1.213257348530296,2.844418135525651
2015-12-23,1.8480900000000018,8.877775250452487,1.5641023390743387,1.2278544291141793,2.7884181996286004
2015-12-24,1.823440000000002,8.83177902825444,1.5641023390743387,1.2263547290541914,2.8002772452558777
2015-12-25,1.8284100000000019,8.859627955734489,1.5631735372102804,,2.7992255562433233
2015-12-28,1.7843300000000017,8.62813374605659,1.5622447353462219,1.2234553089382145,2.7398902637636002
2015-12-29,1.8037800000000017,8.715517667652367,1.588251187539857,1.2387522495500924,2.7542433147635066
2015-12-30,1.8018200000000018,8.729372904655046,1.5752669442548595,1.2304539092181588,2.7839810736042048
2015-12-31,1.7849300000000017,8.667958899097128,1.5557905793273636,1.2196560687862452,2.7184157757358283
2016-01-04,1.6623700000000015,8.106826745255535,1.524721140038263,1.2030593881223781,2.495277415529337
2016-01-05,1.6670500000000015,8.123203813404315,1.5225570994907633,1.2078584283143399,2.420617511723825
2016-01-06,1.7141700000000015,8.3388945479,1.5122006197277298,1.194961007798443,2.472340578969822
2016-01-07,1.6026400000000014,7.818616058625197,1.4714554713700934,1.1722655468906247,2.260149800579728
2016-01-08,1.6542600000000014,8.030182857481968,1.4597036201905926,1.1593681263747277,2.252607687946839
2016-01-11,1.5831900000000014,7.595023586538405,1.4606292407487353,1.1600679864027224,2.109748255698649
2016-01-12,1.5873800000000016,7.590019482381834,1.4777604585977537,1.168966206758651,2.150984481076606
2016-01-13,1.5579300000000016,7.4652926807559945,1.4257494638669501,1.1403719256148797,2.0630933278845798
2016-01-14,1.5816300000000014,7.614130166045313,1.4553562015981263,1.159168166366729,2.178508684948023
2016-01-15,1.5063900000000015,7.3540552033783015,1.4127965161095606,1.134673065386925,2.116298775833986
2016-01-18,1.5087600000000012,7.367643422965513,1.4118713055554615,,2.1784285562613515
2016-01-19,1.5546800000000012,7.581198018137444,1.4155721477718586,1.1342731453709283,2.2453059613739623
2016-01-20,1.551210000000001,7.46564870397662,1.4104690364678962,1.1209758048390346,2.2081963633595514
2016-01-21,1.499920000000001,7.292532412947415,1.4135618311975704,1.1267746450709883,2.115797971542293
2016-01-22,1.5172700000000008,7.3811920844171,1.450541866022883,1.1492701459708083,2.153047794758378
2016-01-25,1.5254300000000007,7.449261746293936,1.4292783459983285,1.1309738052389546,2.162292641983021
2016-01-26,1.4354800000000008,7.012866283612089,1.4403723564459223,1.146670665866829,1.9972575956986882
2016-01-27,1.4232200000000008,6.995777169022061,1.4040967692886195,1.13407318536293,2.000673080968031
2016-01-28,1.3810800000000008,6.829365981981304,1.4243184795763075,1.1401719656068814,1.9095266998800038
2016-01-29,1.4180400000000009,7.016337510013189,1.455805364040283,1.1680663867226582,1.997267611784522
2016-02-01,1.3973300000000008,6.924137385405061,1.4584301059205127,1.16786642671466,1.995895408025285
2016-02-02,1.425160000000001,7.048725733556213,1.4258524272894277,1.1457708458308367,2.0786282770128786
2016-02-03,1.421020000000001,7.008257760811769,1.4203007630689628,1.1517696460707887,2.093872759651997
2016-02-04,1.4397400000000011,7.098796443723645,1.4156743762185755,1.1517696460707887,2.1300608777696937
2016-02-05,1.434330000000001,7.058862505810138,1.3694105077147005,1.1290741851629702,2.100363183272331
2016-02-15,1.424890000000001,7.017781381963505,1.3618250323723966,,2.1202451136525218
2016-02-16,1.4660400000000011,7.222712303569171,1.393452116457548,1.135872825434916,2.2054719880127434
2016-02-17,1.4776000000000011,7.284284541669589,1.4283155353614676,1.1565686862627504,2.2189035591159354
2016-02-18,1.4753100000000012,7.292384069938821,1.4124867452042675,1.1497700459908047,2.194434261423842
2016-02-19,1.4692200000000013,7.278954082894111,1.4171422717210913,1.1503699260148,2.2145665939498786
2016-02-22,1.5010100000000013,7.44570151408768,1.437626588395115,1.166366726654672,2.249172170505828
2016-02-23,1.4961800000000014,7.4089223374902735,1.4208666929345501,1.1538692261547718,2.2216880309777456
2016-02-24,1.5114700000000014,7.443664270102989,1.430177745968197,1.1596680663867256,2.2072848995486702
2016-02-25,1.4191700000000014,7.014329934630217,1.4436641391937808,1.1732653469306167,2.0404169095567437
2016-02-26,1.4425200000000014,7.113027483014761,1.4417965271120294,1.171365726854632,2.0181611668339308
2016-02-29,1.4062100000000013,6.958404620390277,1.4331175412452903,1.163967206558691,1.8831743780511463
2016-03-01,1.4266600000000011,7.090014537614879,1.4667062336182268,1.1905618876224786,1.9380324801631381
2016-03-02,1.4829300000000014,7.3889158103978945,1.4695052913159714,1.197260547890425,2.020845477837403
2016-03-03,1.4843800000000016,7.424498353392643,1.4647336704894505,1.2000599880024028,2.0103085555401936
2016-03-04,1.4937600000000013,7.496504049764172,1.469395458110359,1.2017596480703892,1.910107632858367
2016-03-07,1.5063800000000016,7.570655774993362,1.4564179354017825,1.199660067986406,1.9564720941832547
2016-03-08,1.5025400000000015,7.552686491885675,1.4418954695136137,1.185162967406522,2.0054106895674417
2016-03-09,1.4786100000000015,7.436326235944537,1.4511920231532889,1.1923615276944646,1.9739802122208228
2016-03-10,1.4577000000000016,7.321765875174339,1.4493404224857886,1.1929614077184596,1.9400857777590774
2016-03-11,1.4598900000000017,7.334978292473112,1.4689365295501657,1.208558288342335,1.937982399733969
2016-03-14,1.4904900000000016,7.442823659720954,1.4717327285277355,1.2071585682863462,2.026384373303522
2016-03-15,1.5024100000000018,7.4734812148303815,1.4717327285277355,1.2079584083183397,2.000132212333003
2016-03-16,1.5023800000000018,7.508915414816537,1.4868211067467665,1.2164567086582716,1.9807210379870033
2016-03-17,1.5196000000000016,7.572880920122272,1.4849555846554907,1.220555888822239,2.090647580013498
2016-03-18,1.5366000000000015,7.657515551292106,1.4840228236098527,1.219656068786246,2.181373285496503
2016-03-21,1.5609200000000016,7.75971399467947,1.4933008656455504,1.224555088982207,2.230612363455706
2016-03-22,1.5551200000000014,7.7164472838395515,1.500877933308037,1.2263547290541925,2.2252737897062635
2016-03-23,1.5536100000000015,7.721995312360966,1.4878886744580602,1.2178564287142604,2.2627439668106932
2016-03-24,1.5320800000000014,7.611232532610775,1.4934892591799853,1.2212557488502336,2.223340685140331
2016-03-25,1.5415900000000016,7.6553695224344445,1.4950351542831632,,2.2196547655534746
2016-03-28,1.5396300000000018,7.646864523275054,1.4928709011387145,1.2232553489302176,2.203228384785962
2016-03-29,1.5233700000000017,7.566976868380229,1.5077996101501017,1.230953809238156,2.1560125561651975
2016-03-30,1.5603200000000017,7.757726198364308,1.5115317874029484,1.2323535292941448,2.2523973501443275
2016-03-31,1.5679300000000018,7.7778019521940305,1.5050004772104664,1.2254549090181999,2.24189047610462
2016-04-01,1.5778000000000016,7.7886903290248295,1.5205843451824017,1.2327534493101417,2.208917521539588
2016-04-05,1.5974400000000015,7.868686768792624,1.502223154205567,1.21795640871826,2.2831867979975797
2016-04-06,1.5932700000000013,7.8613487346341735,1.5289163141970998,1.232753449310142,2.300734980378483
2016-04-07,1.5709700000000013,7.758012994847589,1.509266838922841,1.2170565886822673,2.2522971892859887
2016-04-08,1.5577500000000013,7.6989329192915505,1.5102025282216152,1.220855828834237,2.2335170283475216
2016-04-11,1.5755200000000014,7.815273396164876,1.5045883924289698,1.2158568286342768,2.2868126210694335
2016-04-12,1.5648300000000013,7.804404798401889,1.5148809747154863,1.2269546090781884,2.267661864955114
2016-04-13,1.5866100000000014,7.91071728789426,1.529852003495874,1.2389522095580925,2.297700106370828
2016-04-14,1.5946700000000016,7.950077632841204,1.536803067728236,1.2449510097980445,2.3281289751340615
2016-04-15,1.5888200000000015,7.9331566403275815,1.5334047696590813,1.2440511897620516,2.3133953128724696
2016-04-18,1.5709600000000015,7.815036047351128,1.5362132033031455,1.249650069986007,2.269234390431029
2016-04-19,1.5750100000000016,7.821484023458013,1.5277879023709526,1.2518496300739892,2.2761755379138857
2016-04-20,1.5419100000000017,7.69040814106435,1.5257778585767192,1.2505498900219996,2.1486907974206537
2016-04-21,1.5245200000000017,7.6657535330360265,1.5313441336992124,1.248250349930018,2.1135543683155107
2016-04-22,1.5285200000000017,7.701197622556087,1.5163493319004444,1.250149970006003,2.1403574140068913
2016-04-25,1.5260300000000016,7.698616454206551,1.5213163887763594,1.2520495900819877,2.1302511834005373
2016-04-26,1.5331300000000017,7.731331032368483,1.510999199949886,1.2498500299940052,2.1591676232028596
2016-04-27,1.5311000000000015,7.714459487524392,1.5006820111234127,1.251049790041996,2.150063001179891
2016-04-28,1.5250100000000015,7.688420344749191,1.4857157247045627,1.2418516296740694,2.158696867168669
2016-04-29,1.5226100000000016,7.696193518399516,1.4699699442013978,1.2285542891421757,2.1421803416286513
2016-05-03,1.5512700000000017,7.831937260796939,1.4691904501170827,1.2268546290741895,2.220796599338534
2016-05-04,1.5664500000000017,7.806066240098144,1.4679432595821784,1.2268546290741895,2.214576610035713
2016-05-05,1.5734000000000017,7.804711373952986,1.4704376406519868,1.230153969206163,2.227667634220554
2016-05-06,1.5407500000000016,7.600077138364508,1.4771412897770964,1.23555288942212,2.1326149796573257
2016-05-09,1.5108700000000015,7.4570349199442605,1.4749587063410141,1.2345530893821277,2.05690338683926
2016-05-10,1.5161400000000018,7.474262488008977,1.500214314672823,1.2522495500899862,2.0575243841609585
2016-05-11,1.5392800000000018,7.5434002195476895,1.4851083177975775,1.2404519096180806,2.0382033545874636
2016-05-12,1.5464400000000018,7.564188019818663,1.4728346953364404,1.23555288942212,2.037832759411611
2016-05-13,1.5332400000000017,7.533055767081733,1.474722944945846,1.2305538892221597,2.028477735242796
2016-05-16,1.5452700000000015,7.577261983642748,1.4926613162352,1.2443511297740493,2.06117023940448
2016-05-17,1.5310900000000014,7.543726574166596,1.474722944945846,1.2303539292141614,2.084788169800696
2016-05-18,1.5150100000000013,7.465441023764587,1.4800366986686266,1.2309538092381567,2.023720094471718
2016-05-19,1.5111200000000011,7.443288467814549,1.47814769203344,1.2323535292941454,2.0406773277884245
2016-05-20,1.5193300000000012,7.475399784408197,1.4913707384797457,1.2394521095780888,2.0686222072648635
2016-05-23,1.5280500000000012,7.509093426426849,1.4875927252093726,1.2357528494301184,2.101605177915729
2016-05-24,1.5177000000000014,7.460021559183953,1.5188020554351016,1.2527494501099825,2.078848630901224
2016-05-25,1.5045800000000014,7.448539810318776,1.5350309071524806,1.2656468706258794,2.0705753440024646
2016-05-26,1.5029300000000014,7.453850490026442,1.5358111404081238,1.2629474105179013,2.0893655210267656
2016-05-27,1.5052800000000015,7.462009355499112,1.5429892863600418,1.2672465506898667,2.0732195906626005
2016-05-30,1.4994400000000017,7.475538237882885,1.5496992923585735,,2.061831301069514
2016-05-31,1.5415600000000018,7.680983415251676,1.5537565052879183,1.2715456908618323,2.163274218394738
2016-06-01,1.540760000000002,7.657772679173668,1.5548488318458187,1.2751449710058036,2.17230872781687
2016-06-02,1.5515200000000018,7.674654113551664,1.5536004586367897,1.274945010997805,2.192080481252888
2016-06-03,1.5599800000000017,7.750042030519137,1.5479827791961585,1.2732453509298187,2.2085168781062343
2016-06-06,1.5616600000000016,7.739084426950994,1.5470313454043967,1.2736452709458155,2.2028377574384423
2016-06-07,1.5610500000000014,7.752257286114141,1.5460799116126351,1.2775444911017844,2.2002636233791426
2016-06-08,1.5513500000000013,7.702651384040305,1.5479537585916627,1.2814437112577532,2.1900572319144502
2016-06-13,1.5104000000000015,7.520931198512648,1.5212977283084117,1.2614477104579132,2.058015172366817
2016-06-14,1.5139400000000014,7.558639991297245,1.5212977283084117,1.2589482103579333,2.061620963267003
2016-06-15,1.5334300000000014,7.664705242441959,1.5212977283084117,1.2606478704259194,2.1322243523098057
2016-06-16,1.5223400000000014,7.630378670253306,1.5202020307985693,1.2597480503899268,2.104800309296727
2016-06-17,1.5355700000000014,7.6854435950434015,1.507827186465206,1.2565486902619523,2.126304845582001
2016-06-20,1.5387100000000014,7.687866530850436,1.5135386530806045,1.2621475704859075,2.1230396016001665
2016-06-21,1.5330400000000013,7.665348062145867,1.5169892075228608,1.2644471105778887,2.0953651564412414
2016-06-22,1.5457900000000016,7.722885370412529,1.5188949728589447,1.267546490701864,2.148270121815633
2016-06-23,1.5342000000000018,7.67445632287354,1.5322353302115326,1.2792441511697707,2.1409283308994205
2016-06-24,1.5149600000000019,7.586073558353231,1.4724545216995517,1.2352529494101225,2.1307820359497316
2016-06-27,1.5388100000000016,7.676978154019636,1.4592062162343886,1.2236552689462152,2.1953357091488894
2016-06-28,1.5407800000000016,7.689013716783562,1.4857028271647146,1.2486502699460154,2.2202757628751737
2016-06-29,1.5446800000000018,7.716022033881579,1.5066106384270619,1.2662467506498747,2.2133446314781504
2016-06-30,1.5489400000000018,7.7267818467715985,1.520841847228325,1.2829434113177411,2.231373585979079
2016-07-01,1.5502600000000015,7.74103266513053,1.5303293197625005,1.2891421715656917,2.214736867409055
2016-07-04,1.5758400000000015,7.867648367732467,1.52955234508756,,2.2523272375434913
2016-07-05,1.5884100000000014,7.889583353936568,1.5248080760271148,1.2821435712857476,2.2496329104541863
2016-07-06,1.5978900000000016,7.940168319867124,1.5428476208327389,1.294241151769651,2.2451657361722894
2016-07-07,1.5899700000000014,7.8986026088590835,1.5476036245960947,1.2925414917016644,2.237513446595229
2016-07-08,1.5749300000000015,7.834122847790223,1.5685300411548617,1.3126374725055039,2.242601618198824
2016-07-11,1.5895700000000013,7.897534539197208,1.5770908479289028,1.3168366326734706,2.2221587870119386
2016-07-12,1.6491400000000014,8.078740468961739,1.5876389130079986,1.3281343731253803,2.2509650498700884
2016-07-13,1.6479800000000013,8.080975503624554,1.582879803556536,1.3272345530893874,2.289046208210383
2016-07-14,1.6425600000000011,8.047489541817935,1.5928125722032287,1.3332333533293395,2.2967686103882805
2016-07-15,1.656030000000001,8.068870714123284,1.589398182980928,1.3311337732453563,2.267421478895103
2016-07-18,1.6489700000000012,8.073835260144229,1.603521338400444,1.3373325334933066,2.2534891035002182
2016-07-19,1.633840000000001,8.00831709801521,1.5977789565265752,1.3356328734253204,2.2773774682139485
2016-07-20,1.629110000000001,7.997488058387847,1.6160924987189142,1.340931813637278,2.272179119666181
2016-07-21,1.6377500000000011,8.037382438165729,1.6113336868852308,1.3345330933813293,2.268773650482672
2016-07-22,1.6172200000000012,7.943787889276818,1.6132372116187044,1.3365326934613133,2.253619312616058
2016-07-25,1.6178500000000011,7.967137078829514,1.6180509909584082,1.3361327734453166,2.249502701338346
